run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_120840_postcopy_72_0e2419,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0072,0072,72,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635734301,1784635737783,3482,,3,restore,Restore,restore,1784635734970,1784635735389,419,669,1088,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120840_postcopy_72_0e2419,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0072,0072,72,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635734301,1784635737783,3482,,4,unknown_gap,Unknown / not explained by markers,unknown,1784635735389,1784635736708,1319,1088,2407,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120840_postcopy_72_0e2419,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0072,0072,72,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635734301,1784635737783,3482,,5,warmup_to_cutover,Warmup to cutover,handoff,1784635736708,1784635736723,15,2407,2422,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120840_postcopy_72_0e2419,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0072,0072,72,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635734301,1784635737783,3482,,6,vip_cutover,VIP cutover,cutover,1784635736723,1784635737524,801,2422,3223,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120840_postcopy_72_0e2419,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0072,0072,72,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635734301,1784635737783,3482,,7,unknown_gap,Unknown / not explained by markers,unknown,1784635737524,1784635737540,16,3223,3239,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120840_postcopy_72_0e2419,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0072,0072,72,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635734301,1784635737783,3482,,8,health_wait,Health wait,health,1784635737540,1784635737783,243,3239,3482,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,client_visible_vip_http,1784635760011,1784635761423,1412,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784635760011,1784635761423,1412,0,1412,observed_down,,,,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,1,transfer,Transfer,transfer,1784635759987,1784635760339,352,0,352,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,2,transfer_to_restore,Transfer to restore,handoff,1784635760339,1784635760642,303,352,655,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,3,restore,Restore,restore,1784635760642,1784635761050,408,655,1063,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,4,unknown_gap,Unknown / not explained by markers,unknown,1784635761050,1784635762366,1316,1063,2379,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,5,warmup_to_cutover,Warmup to cutover,handoff,1784635762366,1784635762382,16,2379,2395,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,6,vip_cutover,VIP cutover,cutover,1784635762382,1784635763179,797,2395,3192,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,7,unknown_gap,Unknown / not explained by markers,unknown,1784635763179,1784635763195,16,3192,3208,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120906_postcopy_73_b0c40b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0073,0073,73,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635759987,1784635763450,3463,,8,health_wait,Health wait,health,1784635763195,1784635763450,255,3208,3463,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,client_visible_vip_http,1784635785720,1784635787132,1412,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784635785720,1784635787132,1412,0,1412,observed_down,,,,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,1,transfer,Transfer,transfer,1784635785683,1784635786046,363,0,363,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,2,transfer_to_restore,Transfer to restore,handoff,1784635786046,1784635786340,294,363,657,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,3,restore,Restore,restore,1784635786340,1784635786784,444,657,1101,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,4,unknown_gap,Unknown / not explained by markers,unknown,1784635786784,1784635788106,1322,1101,2423,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,5,warmup_to_cutover,Warmup to cutover,handoff,1784635788106,1784635788120,14,2423,2437,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,6,vip_cutover,VIP cutover,cutover,1784635788120,1784635788897,777,2437,3214,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,7,unknown_gap,Unknown / not explained by markers,unknown,1784635788897,1784635788915,18,3214,3232,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120932_postcopy_74_b4855f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0074,0074,74,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635785683,1784635789161,3478,,8,health_wait,Health wait,health,1784635788915,1784635789161,246,3232,3478,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120958_postcopy_75_7f0878,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0075,0075,75,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,client_visible_vip_http,1784635811772,1784635813134,1362,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784635811772,1784635813134,1362,0,1362,observed_down,,,,True
20260721_120958_postcopy_75_7f0878,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0075,0075,75,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635811741,1784635815180,3439,,1,transfer,Transfer,transfer,1784635811741,1784635812079,338,0,338,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_120958_postcopy_75_7f0878,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0075,0075,75,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,20260721_113759_postcopy_wrk1_a24afe,postcopy,wrk1,False,False,event_critical_path,1784635811741,1784635815180,3439,,2,transfer_to_restore,Transfer to restore,handoff,1784635812079,1784635812392,313,338,651,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
