run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,4,unknown_gap,Unknown / not explained by markers,unknown,1778503319670,1778503321458,1788,6702,8490,unknown,,,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,5,readiness_gate,Readiness gate,readiness,1778503321458,1778503324073,2615,8490,11105,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,6,unknown_gap,Unknown / not explained by markers,unknown,1778503324073,1778503324176,103,11105,11208,unknown,,,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,7,warmup,Warmup,warmup,1778503324176,1778503326111,1935,11208,13143,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,8,warmup_to_cutover,Warmup to cutover,handoff,1778503326111,1778503326222,111,13143,13254,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,9,vip_cutover,VIP cutover,cutover,1778503326222,1778503329131,2909,13254,16163,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,10,unknown_gap,Unknown / not explained by markers,unknown,1778503329131,1778503329185,54,16163,16217,unknown,,,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,11,health_wait,Health wait,health,1778503329185,1778503329728,543,16217,16760,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503358706,1778503375423,15127,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778503358706,1778503359023,317,0,317,observed_down,,,multiple_down_segments,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503358706,1778503375423,15127,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778503359065,1778503367287,8222,359,8581,observed_down,,,multiple_down_segments,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503358706,1778503375423,15127,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778503367838,1778503369536,1698,9132,10830,observed_down,,,multiple_down_segments,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503358706,1778503375423,15127,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778503369580,1778503370932,1352,10874,12226,observed_down,,,multiple_down_segments,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503358706,1778503375423,15127,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778503370981,1778503373495,2514,12275,14789,observed_down,,,multiple_down_segments,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503358706,1778503375423,15127,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778503374334,1778503375072,738,15628,16366,observed_down,,,multiple_down_segments,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503358706,1778503375423,15127,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778503375137,1778503375423,286,16431,16717,observed_down,,,multiple_down_segments,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,1,transfer,Transfer,transfer,1778503359358,1778503361454,2096,0,2096,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,2,transfer_to_restore,Transfer to restore,handoff,1778503361454,1778503364471,3017,2096,5113,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,3,restore,Restore,restore,1778503364471,1778503366251,1780,5113,6893,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,4,unknown_gap,Unknown / not explained by markers,unknown,1778503366251,1778503367607,1356,6893,8249,unknown,,,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,5,readiness_gate,Readiness gate,readiness,1778503367607,1778503370274,2667,8249,10916,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,6,unknown_gap,Unknown / not explained by markers,unknown,1778503370274,1778503370380,106,10916,11022,unknown,,,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,7,warmup,Warmup,warmup,1778503370380,1778503371518,1138,11022,12160,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,8,warmup_to_cutover,Warmup to cutover,handoff,1778503371518,1778503371627,109,12160,12269,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,9,vip_cutover,VIP cutover,cutover,1778503371627,1778503374513,2886,12269,15155,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,10,unknown_gap,Unknown / not explained by markers,unknown,1778503374513,1778503374577,64,15155,15219,unknown,,,unknown_present,True
20260511_124221_postcopy_33_c066e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0033,0033,33,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503359358,1778503375129,15771,,11,health_wait,Health wait,health,1778503374577,1778503375129,552,15219,15771,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778503403896,1778503412951,9055,0,9055,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778503413697,1778503414491,794,9801,10595,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778503414566,1778503415408,842,10670,11512,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778503415460,1778503415565,105,11564,11669,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778503415661,1778503419179,3518,11765,15283,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778503420116,1778503420314,198,16220,16418,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778503420366,1778503420668,302,16470,16772,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503403896,1778503421070,15116,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778503420768,1778503421070,302,16872,17174,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503404574,1778503420770,16196,,1,transfer,Transfer,transfer,1778503404574,1778503406905,2331,0,2331,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_124307_postcopy_34_a29a9c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0034,0034,34,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503404574,1778503420770,16196,,2,transfer_to_restore,Transfer to restore,handoff,1778503406905,1778503409823,2918,2331,5249,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
