run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978080799,1777978082570,1771,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978080799,1777978082570,1771,0,1771,observed_down,,,,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,1,final_dump,Final dump,dump,1777978080340,1777978080836,496,0,496,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978080836,1777978080858,22,496,518,unknown,,,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,3,transfer,Transfer,transfer,1777978080858,1777978080911,53,518,571,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978080911,1777978080968,57,571,628,unknown,,,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,5,restore,Restore,restore,1777978080968,1777978081932,964,628,1592,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,6,restore_to_cutover,Restore to cutover,handoff,1777978081932,1777978081952,20,1592,1612,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,7,vip_cutover,VIP cutover,cutover,1777978081952,1777978082774,822,1612,2434,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978082774,1777978082872,98,2434,2532,unknown,,,unknown_present,True
20260505_104744_precopy_65_1ec964,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0065,0065,65,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978080340,1777978082986,2646,,9,health_wait,Health wait,health,1777978082872,1777978082986,114,2532,2646,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978109757,1777978111519,1762,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978109757,1777978111519,1762,0,1762,observed_down,,,,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,1,final_dump,Final dump,dump,1777978109276,1777978109778,502,0,502,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978109778,1777978109800,22,502,524,unknown,,,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,3,transfer,Transfer,transfer,1777978109800,1777978109854,54,524,578,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978109854,1777978109910,56,578,634,unknown,,,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,5,restore,Restore,restore,1777978109910,1777978110889,979,634,1613,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,6,restore_to_cutover,Restore to cutover,handoff,1777978110889,1777978110911,22,1613,1635,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,7,vip_cutover,VIP cutover,cutover,1777978110911,1777978111719,808,1635,2443,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978111719,1777978111781,62,2443,2505,unknown,,,unknown_present,True
20260505_104814_precopy_66_0bb74a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0066,0066,66,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978109276,1777978111845,2569,,9,health_wait,Health wait,health,1777978111781,1777978111845,64,2505,2569,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978137305,1777978139076,1771,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978137305,1777978139076,1771,0,1771,observed_down,,,,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978136850,1777978139530,2680,,1,final_dump,Final dump,dump,1777978136850,1777978137379,529,0,529,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978136850,1777978139530,2680,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978137379,1777978137401,22,529,551,unknown,,,unknown_present,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978136850,1777978139530,2680,,3,transfer,Transfer,transfer,1777978137401,1777978137455,54,551,605,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978136850,1777978139530,2680,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978137455,1777978137511,56,605,661,unknown,,,unknown_present,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978136850,1777978139530,2680,,5,restore,Restore,restore,1777978137511,1777978138465,954,661,1615,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978136850,1777978139530,2680,,6,restore_to_cutover,Restore to cutover,handoff,1777978138465,1777978138485,20,1615,1635,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_104841_precopy_67_2e384a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0067,0067,67,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978136850,1777978139530,2680,,7,vip_cutover,VIP cutover,cutover,1777978138485,1777978139343,858,1635,2493,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
