run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559351828,1784559352839,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559351828,1784559352839,1011,0,1011,observed_down,,,,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,1,final_dump,Final dump,dump,1784559351641,1784559351936,295,0,295,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559351936,1784559351950,14,295,309,unknown,,,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,3,transfer,Transfer,transfer,1784559351950,1784559351983,33,309,342,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559351983,1784559352017,34,342,376,unknown,,,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,5,restore,Restore,restore,1784559352017,1784559352540,523,376,899,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,6,restore_to_cutover,Restore to cutover,handoff,1784559352540,1784559352552,12,899,911,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,7,vip_cutover,VIP cutover,cutover,1784559352552,1784559353210,658,911,1569,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559353210,1784559353239,29,1569,1598,unknown,,,unknown_present,True
20260720_145542_precopy_47_ddce49,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0047,0047,47,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559351641,1784559353273,1632,,9,health_wait,Health wait,health,1784559353239,1784559353273,34,1598,1632,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559371091,1784559372102,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559371091,1784559372102,1011,0,1011,observed_down,,,,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,1,final_dump,Final dump,dump,1784559370863,1784559371153,290,0,290,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559371153,1784559371168,15,290,305,unknown,,,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,3,transfer,Transfer,transfer,1784559371168,1784559371202,34,305,339,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559371202,1784559371237,35,339,374,unknown,,,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,5,restore,Restore,restore,1784559371237,1784559371770,533,374,907,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,6,restore_to_cutover,Restore to cutover,handoff,1784559371770,1784559371782,12,907,919,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,7,vip_cutover,VIP cutover,cutover,1784559371782,1784559372450,668,919,1587,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559372450,1784559372482,32,1587,1619,unknown,,,unknown_present,True
20260720_145601_precopy_48_9b2289,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0048,0048,48,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559370863,1784559372520,1657,,9,health_wait,Health wait,health,1784559372482,1784559372520,38,1619,1657,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559390226,1784559391237,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559390226,1784559391237,1011,0,1011,observed_down,,,,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,1,final_dump,Final dump,dump,1784559390013,1784559390304,291,0,291,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559390304,1784559390319,15,291,306,unknown,,,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,3,transfer,Transfer,transfer,1784559390319,1784559390353,34,306,340,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559390353,1784559390390,37,340,377,unknown,,,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,5,restore,Restore,restore,1784559390390,1784559390925,535,377,912,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,6,restore_to_cutover,Restore to cutover,handoff,1784559390925,1784559390938,13,912,925,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,7,vip_cutover,VIP cutover,cutover,1784559390938,1784559391576,638,925,1563,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559391576,1784559391606,30,1563,1593,unknown,,,unknown_present,True
20260720_145620_precopy_49_828e29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0049,0049,49,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559390013,1784559391639,1626,,9,health_wait,Health wait,health,1784559391606,1784559391639,33,1593,1626,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145640_precopy_50_58e952,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0050,0050,50,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559409407,1784559410318,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559409407,1784559410318,911,0,911,observed_down,,,,True
20260720_145640_precopy_50_58e952,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0050,0050,50,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559409198,1784559410729,1531,,1,final_dump,Final dump,dump,1784559409198,1784559409396,198,0,198,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145640_precopy_50_58e952,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0050,0050,50,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559409198,1784559410729,1531,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559409396,1784559409411,15,198,213,unknown,,,unknown_present,True
20260720_145640_precopy_50_58e952,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0050,0050,50,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559409198,1784559410729,1531,,3,transfer,Transfer,transfer,1784559409411,1784559409445,34,213,247,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145640_precopy_50_58e952,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0050,0050,50,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559409198,1784559410729,1531,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559409445,1784559409483,38,247,285,unknown,,,unknown_present,True
20260720_145640_precopy_50_58e952,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0050,0050,50,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559409198,1784559410729,1531,,5,restore,Restore,restore,1784559409483,1784559410014,531,285,816,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
