run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_190836_postcopy_96_ee4411,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0096,0096,96,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574529036,1784574532582,3546,,2,transfer_to_restore,Transfer to restore,handoff,1784574529390,1784574529694,304,354,658,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190836_postcopy_96_ee4411,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0096,0096,96,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574529036,1784574532582,3546,,3,restore,Restore,restore,1784574529694,1784574530121,427,658,1085,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190836_postcopy_96_ee4411,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0096,0096,96,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574529036,1784574532582,3546,,4,unknown_gap,Unknown / not explained by markers,unknown,1784574530121,1784574531494,1373,1085,2458,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190836_postcopy_96_ee4411,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0096,0096,96,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574529036,1784574532582,3546,,5,warmup_to_cutover,Warmup to cutover,handoff,1784574531494,1784574531509,15,2458,2473,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190836_postcopy_96_ee4411,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0096,0096,96,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574529036,1784574532582,3546,,6,vip_cutover,VIP cutover,cutover,1784574531509,1784574532306,797,2473,3270,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190836_postcopy_96_ee4411,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0096,0096,96,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574529036,1784574532582,3546,,7,unknown_gap,Unknown / not explained by markers,unknown,1784574532306,1784574532326,20,3270,3290,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190836_postcopy_96_ee4411,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0096,0096,96,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574529036,1784574532582,3546,,8,health_wait,Health wait,health,1784574532326,1784574532582,256,3290,3546,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784574554341,1784574555794,1453,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784574554341,1784574555794,1453,0,1453,observed_down,,,,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,1,transfer,Transfer,transfer,1784574554312,1784574554674,362,0,362,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,2,transfer_to_restore,Transfer to restore,handoff,1784574554674,1784574554974,300,362,662,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,3,restore,Restore,restore,1784574554974,1784574555393,419,662,1081,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,4,unknown_gap,Unknown / not explained by markers,unknown,1784574555393,1784574556721,1328,1081,2409,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,5,warmup_to_cutover,Warmup to cutover,handoff,1784574556721,1784574556738,17,2409,2426,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,6,vip_cutover,VIP cutover,cutover,1784574556738,1784574557545,807,2426,3233,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,7,unknown_gap,Unknown / not explained by markers,unknown,1784574557545,1784574557561,16,3233,3249,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190901_postcopy_97_b67194,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0097,0097,97,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574554312,1784574557810,3498,,8,health_wait,Health wait,health,1784574557561,1784574557810,249,3249,3498,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784574579509,1784574580970,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784574579509,1784574580970,1461,0,1461,observed_down,,,,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,1,transfer,Transfer,transfer,1784574579551,1784574579891,340,0,340,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,2,transfer_to_restore,Transfer to restore,handoff,1784574579891,1784574580181,290,340,630,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,3,restore,Restore,restore,1784574580181,1784574580600,419,630,1049,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,4,unknown_gap,Unknown / not explained by markers,unknown,1784574580600,1784574582008,1408,1049,2457,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,5,warmup_to_cutover,Warmup to cutover,handoff,1784574582008,1784574582022,14,2457,2471,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,6,vip_cutover,VIP cutover,cutover,1784574582022,1784574582838,816,2471,3287,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,7,unknown_gap,Unknown / not explained by markers,unknown,1784574582838,1784574582857,19,3287,3306,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190926_postcopy_98_83bfc4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0098,0098,98,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574579551,1784574583112,3561,,8,health_wait,Health wait,health,1784574582857,1784574583112,255,3306,3561,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_190952_postcopy_99_c45777,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0099,0099,99,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784574604941,1784574606402,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784574604941,1784574606402,1461,0,1461,observed_down,,,,True
20260720_190952_postcopy_99_c45777,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0099,0099,99,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784574604867,1784574608455,3588,,1,transfer,Transfer,transfer,1784574604867,1784574605222,355,0,355,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
