run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_110449_postcopy_96_bc0a35,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0096,0096,96,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497506601,1778497521733,15132,,10,unknown_gap,Unknown / not explained by markers,unknown,1778497521161,1778497521209,48,14560,14608,unknown,,,unknown_present,True
20260511_110449_postcopy_96_bc0a35,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0096,0096,96,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497506601,1778497521733,15132,,11,health_wait,Health wait,health,1778497521209,1778497521733,524,14608,15132,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778497551235,1778497559121,7886,0,7886,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778497560139,1778497560160,21,8904,8925,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778497561143,1778497561168,25,9908,9933,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778497562236,1778497562271,35,11001,11036,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778497562337,1778497562384,47,11102,11149,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778497562537,1778497562582,45,11302,11347,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778497563186,1778497563227,41,11951,11992,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778497563642,1778497563695,53,12407,12460,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497551235,1778497565101,9416,vip_http_client_visible_total_down_ms,9,down_segment_9,VIP HTTP down segment 9,http_down,1778497563838,1778497565101,1263,12603,13866,observed_down,,,multiple_down_segments,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,1,transfer,Transfer,transfer,1778497551203,1778497553125,1922,0,1922,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,2,transfer_to_restore,Transfer to restore,handoff,1778497553125,1778497556038,2913,1922,4835,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,3,restore,Restore,restore,1778497556038,1778497557807,1769,4835,6604,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,4,unknown_gap,Unknown / not explained by markers,unknown,1778497557807,1778497559659,1852,6604,8456,unknown,,,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,5,readiness_gate,Readiness gate,readiness,1778497559659,1778497562073,2414,8456,10870,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,6,unknown_gap,Unknown / not explained by markers,unknown,1778497562073,1778497562205,132,10870,11002,unknown,,,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,7,warmup,Warmup,warmup,1778497562205,1778497563180,975,11002,11977,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,8,warmup_to_cutover,Warmup to cutover,handoff,1778497563180,1778497563313,133,11977,12110,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,9,vip_cutover,VIP cutover,cutover,1778497563313,1778497566122,2809,12110,14919,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,10,unknown_gap,Unknown / not explained by markers,unknown,1778497566122,1778497566194,72,14919,14991,unknown,,,unknown_present,True
20260511_110534_postcopy_97_6ecd8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0097,0097,97,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497551203,1778497566725,15522,,11,health_wait,Health wait,health,1778497566194,1778497566725,531,14991,15522,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778497596980,1778497605199,8219,0,8219,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778497605830,1778497605851,21,8850,8871,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778497606030,1778497606070,40,9050,9090,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778497606430,1778497606474,44,9450,9494,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778497607129,1778497607208,79,10149,10228,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778497607401,1778497607440,39,10421,10460,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778497608454,1778497608500,46,11474,11520,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,client_visible_vip_http,1778497596980,1778497611013,9700,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778497609801,1778497611013,1212,12821,14033,observed_down,,,multiple_down_segments,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497597173,1778497612578,15405,,1,transfer,Transfer,transfer,1778497597173,1778497599284,2111,0,2111,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497597173,1778497612578,15405,,2,transfer_to_restore,Transfer to restore,handoff,1778497599284,1778497602107,2823,2111,4934,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497597173,1778497612578,15405,,3,restore,Restore,restore,1778497602107,1778497603888,1781,4934,6715,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497597173,1778497612578,15405,,4,unknown_gap,Unknown / not explained by markers,unknown,1778497603888,1778497605567,1679,6715,8394,unknown,,,unknown_present,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497597173,1778497612578,15405,,5,readiness_gate,Readiness gate,readiness,1778497605567,1778497608025,2458,8394,10852,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_110619_postcopy_98_1613e3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_095242_postcopy_wrk2_7e8f98\runs\0098,0098,98,20260511_095242_postcopy_wrk2_7e8f98,/mnt/criu/runs/batches/20260511_095242_postcopy_wrk2_7e8f98,20260511_095242_postcopy_wrk2_7e8f98,postcopy,wrk2,False,False,event_critical_path,1778497597173,1778497612578,15405,,6,unknown_gap,Unknown / not explained by markers,unknown,1778497608025,1778497608147,122,10852,10974,unknown,,,unknown_present,True
