run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_194419_precopy_17_bce10c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0017,0017,17,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576669139,1784576670758,1619,,5,restore,Restore,restore,1784576669529,1784576670052,523,390,913,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_194419_precopy_17_bce10c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0017,0017,17,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576669139,1784576670758,1619,,6,restore_to_cutover,Restore to cutover,handoff,1784576670052,1784576670064,12,913,925,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_194419_precopy_17_bce10c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0017,0017,17,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576669139,1784576670758,1619,,7,vip_cutover,VIP cutover,cutover,1784576670064,1784576670695,631,925,1556,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_194419_precopy_17_bce10c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0017,0017,17,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576669139,1784576670758,1619,,8,unknown_gap,Unknown / not explained by markers,unknown,1784576670695,1784576670723,28,1556,1584,unknown,,,unknown_present,True
20260720_194419_precopy_17_bce10c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0017,0017,17,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576669139,1784576670758,1619,,9,health_wait,Health wait,health,1784576670723,1784576670758,35,1584,1619,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784576689568,1784576690629,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784576689568,1784576690629,1061,0,1061,observed_down,,,,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,1,final_dump,Final dump,dump,1784576689368,1784576689658,290,0,290,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,2,unknown_gap,Unknown / not explained by markers,unknown,1784576689658,1784576689670,12,290,302,unknown,,,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,3,transfer,Transfer,transfer,1784576689670,1784576689702,32,302,334,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,4,unknown_gap,Unknown / not explained by markers,unknown,1784576689702,1784576689734,32,334,366,unknown,,,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,5,restore,Restore,restore,1784576689734,1784576690300,566,366,932,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,6,restore_to_cutover,Restore to cutover,handoff,1784576690300,1784576690313,13,932,945,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,7,vip_cutover,VIP cutover,cutover,1784576690313,1784576690964,651,945,1596,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,8,unknown_gap,Unknown / not explained by markers,unknown,1784576690964,1784576690988,24,1596,1620,unknown,,,unknown_present,True
20260720_194439_precopy_18_5c76e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0018,0018,18,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576689368,1784576691021,1653,,9,health_wait,Health wait,health,1784576690988,1784576691021,33,1620,1653,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784576710212,1784576711124,912,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784576710212,1784576711124,912,0,912,observed_down,,,,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,1,final_dump,Final dump,dump,1784576710035,1784576710229,194,0,194,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,2,unknown_gap,Unknown / not explained by markers,unknown,1784576710229,1784576710242,13,194,207,unknown,,,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,3,transfer,Transfer,transfer,1784576710242,1784576710277,35,207,242,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,4,unknown_gap,Unknown / not explained by markers,unknown,1784576710277,1784576710315,38,242,280,unknown,,,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,5,restore,Restore,restore,1784576710315,1784576710818,503,280,783,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,6,restore_to_cutover,Restore to cutover,handoff,1784576710818,1784576710830,12,783,795,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,7,vip_cutover,VIP cutover,cutover,1784576710830,1784576711469,639,795,1434,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,8,unknown_gap,Unknown / not explained by markers,unknown,1784576711469,1784576711500,31,1434,1465,unknown,,,unknown_present,True
20260720_194459_precopy_19_4edfe8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0019,0019,19,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576710035,1784576711532,1497,,9,health_wait,Health wait,health,1784576711500,1784576711532,32,1465,1497,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_194519_precopy_20_34cff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0020,0020,20,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784576730350,1784576731261,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784576730350,1784576731261,911,0,911,observed_down,,,,True
20260720_194519_precopy_20_34cff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0020,0020,20,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576730147,1784576731672,1525,,1,final_dump,Final dump,dump,1784576730147,1784576730348,201,0,201,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_194519_precopy_20_34cff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0020,0020,20,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576730147,1784576731672,1525,,2,unknown_gap,Unknown / not explained by markers,unknown,1784576730348,1784576730360,12,201,213,unknown,,,unknown_present,True
