run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,8,warmup_to_cutover,Warmup to cutover,handoff,1777983257649,1777983257758,109,12306,12415,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,9,vip_cutover,VIP cutover,cutover,1777983257758,1777983260620,2862,12415,15277,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,10,unknown_gap,Unknown / not explained by markers,unknown,1777983260620,1777983260660,40,15277,15317,unknown,,,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,11,health_wait,Health wait,health,1777983260660,1777983261008,348,15317,15665,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983290622,1777983304840,9293,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777983290622,1777983298704,8082,0,8082,observed_down,,,multiple_down_segments,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983290622,1777983304840,9293,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777983303629,1777983304840,1211,13007,14218,observed_down,,,multiple_down_segments,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,1,transfer,Transfer,transfer,1777983290590,1777983292547,1957,0,1957,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,2,transfer_to_restore,Transfer to restore,handoff,1777983292547,1777983295572,3025,1957,4982,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,3,restore,Restore,restore,1777983295572,1777983297480,1908,4982,6890,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,4,unknown_gap,Unknown / not explained by markers,unknown,1777983297480,1777983299124,1644,6890,8534,unknown,,,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,5,readiness_gate,Readiness gate,readiness,1777983299124,1777983301721,2597,8534,11131,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,6,unknown_gap,Unknown / not explained by markers,unknown,1777983301721,1777983301845,124,11131,11255,unknown,,,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,7,warmup,Warmup,warmup,1777983301845,1777983302938,1093,11255,12348,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,8,warmup_to_cutover,Warmup to cutover,handoff,1777983302938,1777983303055,117,12348,12465,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,9,vip_cutover,VIP cutover,cutover,1777983303055,1777983305868,2813,12465,15278,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,10,unknown_gap,Unknown / not explained by markers,unknown,1777983305868,1777983305905,37,15278,15315,unknown,,,unknown_present,True
20260505_121432_postcopy_93_80e9f1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0093,0093,93,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983290590,1777983306266,15676,,11,health_wait,Health wait,health,1777983305905,1777983306266,361,15315,15676,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983335498,1777983349962,9981,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777983335498,1777983344191,8693,0,8693,observed_down,,,multiple_down_segments,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983335498,1777983349962,9981,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777983345456,1777983345474,18,9958,9976,observed_down,,,multiple_down_segments,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983335498,1777983349962,9981,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777983346666,1777983346726,60,11168,11228,observed_down,,,multiple_down_segments,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983335498,1777983349962,9981,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1777983348752,1777983349962,1210,13254,14464,observed_down,,,multiple_down_segments,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,1,transfer,Transfer,transfer,1777983335639,1777983337835,2196,0,2196,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,2,transfer_to_restore,Transfer to restore,handoff,1777983337835,1777983341187,3352,2196,5548,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,3,restore,Restore,restore,1777983341187,1777983343074,1887,5548,7435,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,4,unknown_gap,Unknown / not explained by markers,unknown,1777983343074,1777983344544,1470,7435,8905,unknown,,,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,5,readiness_gate,Readiness gate,readiness,1777983344544,1777983346937,2393,8905,11298,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,6,unknown_gap,Unknown / not explained by markers,unknown,1777983346937,1777983347041,104,11298,11402,unknown,,,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,7,warmup,Warmup,warmup,1777983347041,1777983348101,1060,11402,12462,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,8,warmup_to_cutover,Warmup to cutover,handoff,1777983348101,1777983348201,100,12462,12562,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,9,vip_cutover,VIP cutover,cutover,1777983348201,1777983351645,3444,12562,16006,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_121518_postcopy_94_a499c5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0094,0094,94,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983335639,1777983352034,16395,,10,unknown_gap,Unknown / not explained by markers,unknown,1777983351645,1777983351682,37,16006,16043,unknown,,,unknown_present,True
