run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_125135_precopy_90_5dfce8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0090,0090,90,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638305415,1784638307086,1671,,5,restore,Restore,restore,1784638305759,1784638306337,578,344,922,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_125135_precopy_90_5dfce8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0090,0090,90,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638305415,1784638307086,1671,,6,restore_to_cutover,Restore to cutover,handoff,1784638306337,1784638306349,12,922,934,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_125135_precopy_90_5dfce8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0090,0090,90,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638305415,1784638307086,1671,,7,vip_cutover,VIP cutover,cutover,1784638306349,1784638307016,667,934,1601,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_125135_precopy_90_5dfce8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0090,0090,90,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638305415,1784638307086,1671,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638307016,1784638307049,33,1601,1634,unknown,,,unknown_present,True
20260721_125135_precopy_90_5dfce8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0090,0090,90,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638305415,1784638307086,1671,,9,health_wait,Health wait,health,1784638307049,1784638307086,37,1634,1671,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784638325735,1784638326747,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638325735,1784638326747,1012,0,1012,observed_down,,,,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,1,final_dump,Final dump,dump,1784638325536,1784638325761,225,0,225,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638325761,1784638325777,16,225,241,unknown,,,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,3,transfer,Transfer,transfer,1784638325777,1784638325819,42,241,283,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638325819,1784638325868,49,283,332,unknown,,,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,5,restore,Restore,restore,1784638325868,1784638326438,570,332,902,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,6,restore_to_cutover,Restore to cutover,handoff,1784638326438,1784638326458,20,902,922,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,7,vip_cutover,VIP cutover,cutover,1784638326458,1784638327109,651,922,1573,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638327109,1784638327141,32,1573,1605,unknown,,,unknown_present,True
20260721_125155_precopy_91_c0f3a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0091,0091,91,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638325536,1784638327175,1639,,9,health_wait,Health wait,health,1784638327141,1784638327175,34,1605,1639,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784638346374,1784638347436,1062,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638346374,1784638347436,1062,0,1062,observed_down,,,,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,1,final_dump,Final dump,dump,1784638346193,1784638346499,306,0,306,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638346499,1784638346518,19,306,325,unknown,,,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,3,transfer,Transfer,transfer,1784638346518,1784638346560,42,325,367,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638346560,1784638346601,41,367,408,unknown,,,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,5,restore,Restore,restore,1784638346601,1784638347111,510,408,918,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,6,restore_to_cutover,Restore to cutover,handoff,1784638347111,1784638347125,14,918,932,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,7,vip_cutover,VIP cutover,cutover,1784638347125,1784638347780,655,932,1587,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638347780,1784638347813,33,1587,1620,unknown,,,unknown_present,True
20260721_125215_precopy_92_29abdf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0092,0092,92,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638346193,1784638347849,1656,,9,health_wait,Health wait,health,1784638347813,1784638347849,36,1620,1656,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784638366524,1784638367585,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638366524,1784638367585,1061,0,1061,observed_down,,,,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,1,final_dump,Final dump,dump,1784638366306,1784638366531,225,0,225,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638366531,1784638366548,17,225,242,unknown,,,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,3,transfer,Transfer,transfer,1784638366548,1784638366620,72,242,314,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638366620,1784638366728,108,314,422,unknown,,,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,5,restore,Restore,restore,1784638366728,1784638367312,584,422,1006,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,6,restore_to_cutover,Restore to cutover,handoff,1784638367312,1784638367322,10,1006,1016,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,7,vip_cutover,VIP cutover,cutover,1784638367322,1784638367973,651,1016,1667,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638367973,1784638368003,30,1667,1697,unknown,,,unknown_present,True
20260721_125236_precopy_93_2150ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0093,0093,93,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638366306,1784638368040,1734,,9,health_wait,Health wait,health,1784638368003,1784638368040,37,1697,1734,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_125256_precopy_94_879859,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0094,0094,94,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784638386728,1784638387739,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638386728,1784638387739,1011,0,1011,observed_down,,,,True
20260721_125256_precopy_94_879859,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0094,0094,94,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784638386536,1784638388158,1622,,1,final_dump,Final dump,dump,1784638386536,1784638386753,217,0,217,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
