run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_185440_postcopy_63_1ede67,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0063,0063,63,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573693226,1784573696834,3608,,5,warmup_to_cutover,Warmup to cutover,handoff,1784573695730,1784573695746,16,2504,2520,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185440_postcopy_63_1ede67,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0063,0063,63,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573693226,1784573696834,3608,,6,vip_cutover,VIP cutover,cutover,1784573695746,1784573696547,801,2520,3321,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185440_postcopy_63_1ede67,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0063,0063,63,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573693226,1784573696834,3608,,7,unknown_gap,Unknown / not explained by markers,unknown,1784573696547,1784573696565,18,3321,3339,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185440_postcopy_63_1ede67,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0063,0063,63,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573693226,1784573696834,3608,,8,health_wait,Health wait,health,1784573696565,1784573696834,269,3339,3608,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784573718775,1784573720287,1512,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784573718775,1784573720287,1512,0,1512,observed_down,,,,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,1,transfer,Transfer,transfer,1784573718823,1784573719179,356,0,356,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,2,transfer_to_restore,Transfer to restore,handoff,1784573719179,1784573719493,314,356,670,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,3,restore,Restore,restore,1784573719493,1784573719916,423,670,1093,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,4,unknown_gap,Unknown / not explained by markers,unknown,1784573719916,1784573721314,1398,1093,2491,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,5,warmup_to_cutover,Warmup to cutover,handoff,1784573721314,1784573721329,15,2491,2506,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,6,vip_cutover,VIP cutover,cutover,1784573721329,1784573722152,823,2506,3329,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,7,unknown_gap,Unknown / not explained by markers,unknown,1784573722152,1784573722170,18,3329,3347,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185506_postcopy_64_4a2a5b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0064,0064,64,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573718823,1784573722426,3603,,8,health_wait,Health wait,health,1784573722170,1784573722426,256,3347,3603,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784573744375,1784573745787,1412,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784573744375,1784573745787,1412,0,1412,observed_down,,,,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,1,transfer,Transfer,transfer,1784573744292,1784573744643,351,0,351,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,2,transfer_to_restore,Transfer to restore,handoff,1784573744643,1784573744951,308,351,659,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,3,restore,Restore,restore,1784573744951,1784573745367,416,659,1075,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,4,unknown_gap,Unknown / not explained by markers,unknown,1784573745367,1784573746774,1407,1075,2482,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,5,warmup_to_cutover,Warmup to cutover,handoff,1784573746774,1784573746786,12,2482,2494,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,6,vip_cutover,VIP cutover,cutover,1784573746786,1784573747583,797,2494,3291,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,7,unknown_gap,Unknown / not explained by markers,unknown,1784573747583,1784573747603,20,3291,3311,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185531_postcopy_65_cc13de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0065,0065,65,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573744292,1784573747867,3575,,8,health_wait,Health wait,health,1784573747603,1784573747867,264,3311,3575,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185556_postcopy_66_72706c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0066,0066,66,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784573769653,1784573771064,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784573769653,1784573771064,1411,0,1411,observed_down,,,,True
20260720_185556_postcopy_66_72706c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0066,0066,66,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573769597,1784573773163,3566,,1,transfer,Transfer,transfer,1784573769597,1784573769958,361,0,361,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185556_postcopy_66_72706c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0066,0066,66,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573769597,1784573773163,3566,,2,transfer_to_restore,Transfer to restore,handoff,1784573769958,1784573770268,310,361,671,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185556_postcopy_66_72706c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0066,0066,66,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573769597,1784573773163,3566,,3,restore,Restore,restore,1784573770268,1784573770687,419,671,1090,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_185556_postcopy_66_72706c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0066,0066,66,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784573769597,1784573773163,3566,,4,unknown_gap,Unknown / not explained by markers,unknown,1784573770687,1784573772067,1380,1090,2470,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
