run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632380504,1784632380532,28,214,242,unknown,,,unknown_present,True
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,3,transfer,Transfer,transfer,1784632380532,1784632380565,33,242,275,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632380565,1784632380599,34,275,309,unknown,,,unknown_present,True
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,5,restore,Restore,restore,1784632380599,1784632381127,528,309,837,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,6,restore_to_cutover,Restore to cutover,handoff,1784632381127,1784632381158,31,837,868,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,7,vip_cutover,VIP cutover,cutover,1784632381158,1784632381809,651,868,1519,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632381809,1784632381840,31,1519,1550,unknown,,,unknown_present,True
20260721_111250_precopy_27_da27a9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0027,0027,27,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632380290,1784632381875,1585,,9,health_wait,Health wait,health,1784632381840,1784632381875,35,1550,1585,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632400892,1784632401953,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632400892,1784632401953,1061,0,1061,observed_down,,,,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,1,final_dump,Final dump,dump,1784632400706,1784632400907,201,0,201,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632400907,1784632400922,15,201,216,unknown,,,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,3,transfer,Transfer,transfer,1784632400922,1784632401002,80,216,296,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632401002,1784632401086,84,296,380,unknown,,,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,5,restore,Restore,restore,1784632401086,1784632401629,543,380,923,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,6,restore_to_cutover,Restore to cutover,handoff,1784632401629,1784632401644,15,923,938,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,7,vip_cutover,VIP cutover,cutover,1784632401644,1784632402304,660,938,1598,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632402304,1784632402337,33,1598,1631,unknown,,,unknown_present,True
20260721_111310_precopy_28_019055,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0028,0028,28,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632400706,1784632402376,1670,,9,health_wait,Health wait,health,1784632402337,1784632402376,39,1631,1670,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632421010,1784632422121,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632421010,1784632422121,1111,0,1111,observed_down,,,,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,1,final_dump,Final dump,dump,1784632420797,1784632421105,308,0,308,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632421105,1784632421127,22,308,330,unknown,,,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,3,transfer,Transfer,transfer,1784632421127,1784632421168,41,330,371,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632421168,1784632421214,46,371,417,unknown,,,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,5,restore,Restore,restore,1784632421214,1784632421771,557,417,974,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,6,restore_to_cutover,Restore to cutover,handoff,1784632421771,1784632421793,22,974,996,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,7,vip_cutover,VIP cutover,cutover,1784632421793,1784632422447,654,996,1650,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632422447,1784632422479,32,1650,1682,unknown,,,unknown_present,True
20260721_111330_precopy_29_ff1bef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0029,0029,29,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632420797,1784632422517,1720,,9,health_wait,Health wait,health,1784632422479,1784632422517,38,1682,1720,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632441160,1784632442271,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632441160,1784632442271,1111,0,1111,observed_down,,,,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,1,final_dump,Final dump,dump,1784632440955,1784632441271,316,0,316,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632441271,1784632441290,19,316,335,unknown,,,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,3,transfer,Transfer,transfer,1784632441290,1784632441323,33,335,368,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632441323,1784632441363,40,368,408,unknown,,,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,5,restore,Restore,restore,1784632441363,1784632441975,612,408,1020,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,6,restore_to_cutover,Restore to cutover,handoff,1784632441975,1784632441991,16,1020,1036,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,7,vip_cutover,VIP cutover,cutover,1784632441991,1784632442637,646,1036,1682,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632442637,1784632442666,29,1682,1711,unknown,,,unknown_present,True
20260721_111350_precopy_30_ed06f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0030,0030,30,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632440955,1784632442700,1745,,9,health_wait,Health wait,health,1784632442666,1784632442700,34,1711,1745,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_111411_precopy_31_90410a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0031,0031,31,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632461953,1784632463064,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632461953,1784632463064,1111,0,1111,observed_down,,,,True
