run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628261188,1784628261226,38,354,392,unknown,,,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,5,restore,Restore,restore,1784628261226,1784628261766,540,392,932,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,6,restore_to_cutover,Restore to cutover,handoff,1784628261766,1784628261780,14,932,946,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,7,vip_cutover,VIP cutover,cutover,1784628261780,1784628262425,645,946,1591,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628262425,1784628262457,32,1591,1623,unknown,,,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,9,health_wait,Health wait,health,1784628262457,1784628262492,35,1623,1658,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628276645,1784628277556,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628276645,1784628277556,911,0,911,observed_down,,,,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,1,final_dump,Final dump,dump,1784628276428,1784628276629,201,0,201,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628276629,1784628276643,14,201,215,unknown,,,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,3,transfer,Transfer,transfer,1784628276643,1784628276677,34,215,249,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628276677,1784628276715,38,249,287,unknown,,,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,5,restore,Restore,restore,1784628276715,1784628277247,532,287,819,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,6,restore_to_cutover,Restore to cutover,handoff,1784628277247,1784628277259,12,819,831,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,7,vip_cutover,VIP cutover,cutover,1784628277259,1784628277929,670,831,1501,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628277929,1784628277962,33,1501,1534,unknown,,,unknown_present,True
20260721_100426_precopy_50_7c0e70,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0050,0050,50,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628276428,1784628278000,1572,,9,health_wait,Health wait,health,1784628277962,1784628278000,38,1534,1572,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628292199,1784628293110,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628292199,1784628293110,911,0,911,observed_down,,,,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,1,final_dump,Final dump,dump,1784628292006,1784628292204,198,0,198,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628292204,1784628292219,15,198,213,unknown,,,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,3,transfer,Transfer,transfer,1784628292219,1784628292254,35,213,248,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628292254,1784628292292,38,248,286,unknown,,,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,5,restore,Restore,restore,1784628292292,1784628292818,526,286,812,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,6,restore_to_cutover,Restore to cutover,handoff,1784628292818,1784628292831,13,812,825,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,7,vip_cutover,VIP cutover,cutover,1784628292831,1784628293471,640,825,1465,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628293471,1784628293505,34,1465,1499,unknown,,,unknown_present,True
20260721_100441_precopy_51_1bed69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0051,0051,51,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628292006,1784628293540,1534,,9,health_wait,Health wait,health,1784628293505,1784628293540,35,1499,1534,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100457_precopy_52_061d22,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0052,0052,52,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628307868,1784628308729,861,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628307868,1784628308729,861,0,861,observed_down,,,,True
20260721_100457_precopy_52_061d22,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0052,0052,52,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628307659,1784628309170,1511,,1,final_dump,Final dump,dump,1784628307659,1784628307858,199,0,199,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100457_precopy_52_061d22,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0052,0052,52,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628307659,1784628309170,1511,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628307858,1784628307875,17,199,216,unknown,,,unknown_present,True
20260721_100457_precopy_52_061d22,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0052,0052,52,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628307659,1784628309170,1511,,3,transfer,Transfer,transfer,1784628307875,1784628307910,35,216,251,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100457_precopy_52_061d22,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0052,0052,52,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628307659,1784628309170,1511,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628307910,1784628307949,39,251,290,unknown,,,unknown_present,True
20260721_100457_precopy_52_061d22,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0052,0052,52,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628307659,1784628309170,1511,,5,restore,Restore,restore,1784628307949,1784628308439,490,290,780,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100457_precopy_52_061d22,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0052,0052,52,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628307659,1784628309170,1511,,6,restore_to_cutover,Restore to cutover,handoff,1784628308439,1784628308452,13,780,793,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
