run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,1,transfer,Transfer,transfer,1784655358325,1784655358678,353,0,353,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,2,transfer_to_restore,Transfer to restore,handoff,1784655358678,1784655358988,310,353,663,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,3,restore,Restore,restore,1784655358988,1784655359401,413,663,1076,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,4,unknown_gap,Unknown / not explained by markers,unknown,1784655359401,1784655360737,1336,1076,2412,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,5,warmup_to_cutover,Warmup to cutover,handoff,1784655360737,1784655360751,14,2412,2426,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,6,vip_cutover,VIP cutover,cutover,1784655360751,1784655361560,809,2426,3235,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,7,unknown_gap,Unknown / not explained by markers,unknown,1784655361560,1784655361576,16,3235,3251,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173544_postcopy_53_180033,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0053,0053,53,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655358325,1784655361850,3525,,8,health_wait,Health wait,health,1784655361576,1784655361850,274,3251,3525,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784655384221,1784655387188,1559,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784655384221,1784655385733,1512,0,1512,observed_down,,,multiple_down_segments,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784655384221,1784655387188,1559,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1784655387141,1784655387188,47,2920,2967,observed_down,,,multiple_down_segments,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,1,transfer,Transfer,transfer,1784655384295,1784655384645,350,0,350,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,2,transfer_to_restore,Transfer to restore,handoff,1784655384645,1784655384956,311,350,661,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,3,restore,Restore,restore,1784655384956,1784655385377,421,661,1082,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,4,unknown_gap,Unknown / not explained by markers,unknown,1784655385377,1784655386702,1325,1082,2407,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,5,warmup_to_cutover,Warmup to cutover,handoff,1784655386702,1784655386718,16,2407,2423,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,6,vip_cutover,VIP cutover,cutover,1784655386718,1784655387513,795,2423,3218,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,7,unknown_gap,Unknown / not explained by markers,unknown,1784655387513,1784655387530,17,3218,3235,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173610_postcopy_54_3e0c30,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0054,0054,54,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655384295,1784655387791,3496,,8,health_wait,Health wait,health,1784655387530,1784655387791,261,3235,3496,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784655410774,1784655413693,1473,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784655410774,1784655412185,1411,0,1411,observed_down,,,multiple_down_segments,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784655410774,1784655413693,1473,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1784655412274,1784655412285,11,1500,1511,observed_down,,,multiple_down_segments,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784655410774,1784655413693,1473,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1784655413642,1784655413693,51,2868,2919,observed_down,,,multiple_down_segments,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655410807,1784655414286,3479,,1,transfer,Transfer,transfer,1784655410807,1784655411160,353,0,353,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655410807,1784655414286,3479,,2,transfer_to_restore,Transfer to restore,handoff,1784655411160,1784655411468,308,353,661,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655410807,1784655414286,3479,,3,restore,Restore,restore,1784655411468,1784655411890,422,661,1083,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655410807,1784655414286,3479,,4,unknown_gap,Unknown / not explained by markers,unknown,1784655411890,1784655413221,1331,1083,2414,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655410807,1784655414286,3479,,5,warmup_to_cutover,Warmup to cutover,handoff,1784655413221,1784655413236,15,2414,2429,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655410807,1784655414286,3479,,6,vip_cutover,VIP cutover,cutover,1784655413236,1784655414007,771,2429,3200,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_173637_postcopy_55_7d8be1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0055,0055,55,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784655410807,1784655414286,3479,,7,unknown_gap,Unknown / not explained by markers,unknown,1784655414007,1784655414024,17,3200,3217,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
