run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,4,unknown_gap,Unknown / not explained by markers,unknown,1777980435180,1777980436602,1422,7319,8741,unknown,,,unknown_present,True
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,5,readiness_gate,Readiness gate,readiness,1777980436602,1777980439084,2482,8741,11223,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,6,unknown_gap,Unknown / not explained by markers,unknown,1777980439084,1777980439171,87,11223,11310,unknown,,,unknown_present,True
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,7,warmup,Warmup,warmup,1777980439171,1777980440134,963,11310,12273,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,8,warmup_to_cutover,Warmup to cutover,handoff,1777980440134,1777980440267,133,12273,12406,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,9,vip_cutover,VIP cutover,cutover,1777980440267,1777980443155,2888,12406,15294,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,10,unknown_gap,Unknown / not explained by markers,unknown,1777980443155,1777980443189,34,15294,15328,unknown,,,unknown_present,True
20260505_112650_postcopy_30_e068c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0030,0030,30,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980427861,1777980443552,15691,,11,health_wait,Health wait,health,1777980443189,1777980443552,363,15328,15691,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980472709,1777980487076,10030,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777980472709,1777980481575,8866,0,8866,observed_down,,,multiple_down_segments,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980472709,1777980487076,10030,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777980485912,1777980487076,1164,13203,14367,observed_down,,,multiple_down_segments,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,1,transfer,Transfer,transfer,1777980472848,1777980475236,2388,0,2388,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,2,transfer_to_restore,Transfer to restore,handoff,1777980475236,1777980478251,3015,2388,5403,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,3,restore,Restore,restore,1777980478251,1777980480988,2737,5403,8140,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,4,unknown_gap,Unknown / not explained by markers,unknown,1777980480988,1777980481650,662,8140,8802,unknown,,,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,5,readiness_gate,Readiness gate,readiness,1777980481650,1777980484130,2480,8802,11282,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,6,unknown_gap,Unknown / not explained by markers,unknown,1777980484130,1777980484241,111,11282,11393,unknown,,,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,7,warmup,Warmup,warmup,1777980484241,1777980485240,999,11393,12392,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,8,warmup_to_cutover,Warmup to cutover,handoff,1777980485240,1777980485357,117,12392,12509,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,9,vip_cutover,VIP cutover,cutover,1777980485357,1777980487985,2628,12509,15137,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,10,unknown_gap,Unknown / not explained by markers,unknown,1777980487985,1777980488026,41,15137,15178,unknown,,,unknown_present,True
20260505_112735_postcopy_31_b21111,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0031,0031,31,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980472848,1777980488386,15538,,11,health_wait,Health wait,health,1777980488026,1777980488386,360,15178,15538,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980516631,1777980530381,9246,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777980516631,1777980524615,7984,0,7984,observed_down,,,multiple_down_segments,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980516631,1777980530381,9246,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777980529119,1777980530381,1262,12488,13750,observed_down,,,multiple_down_segments,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980516800,1777980531715,14915,,1,transfer,Transfer,transfer,1777980516800,1777980518851,2051,0,2051,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980516800,1777980531715,14915,,2,transfer_to_restore,Transfer to restore,handoff,1777980518851,1777980521734,2883,2051,4934,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980516800,1777980531715,14915,,3,restore,Restore,restore,1777980521734,1777980523550,1816,4934,6750,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980516800,1777980531715,14915,,4,unknown_gap,Unknown / not explained by markers,unknown,1777980523550,1777980524910,1360,6750,8110,unknown,,,unknown_present,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980516800,1777980531715,14915,,5,readiness_gate,Readiness gate,readiness,1777980524910,1777980527348,2438,8110,10548,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980516800,1777980531715,14915,,6,unknown_gap,Unknown / not explained by markers,unknown,1777980527348,1777980527436,88,10548,10636,unknown,,,unknown_present,True
20260505_112819_postcopy_32_907d21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0032,0032,32,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980516800,1777980531715,14915,,7,warmup,Warmup,warmup,1777980527436,1777980528501,1065,10636,11701,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
