run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,1,final_dump,Final dump,dump,1777984069926,1777984070264,338,0,338,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,2,unknown_gap,Unknown / not explained by markers,unknown,1777984070264,1777984070288,24,338,362,unknown,,,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,3,transfer,Transfer,transfer,1777984070288,1777984070342,54,362,416,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,4,unknown_gap,Unknown / not explained by markers,unknown,1777984070342,1777984070398,56,416,472,unknown,,,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,5,restore,Restore,restore,1777984070398,1777984071607,1209,472,1681,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,6,restore_to_cutover,Restore to cutover,handoff,1777984071607,1777984071629,22,1681,1703,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,7,vip_cutover,VIP cutover,cutover,1777984071629,1777984072509,880,1703,2583,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,8,unknown_gap,Unknown / not explained by markers,unknown,1777984072509,1777984072591,82,2583,2665,unknown,,,unknown_present,True
20260505_122734_precopy_15_6c07e6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0015,0015,15,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984069926,1777984072653,2727,,9,health_wait,Health wait,health,1777984072591,1777984072653,62,2665,2727,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,client_visible_vip_http,1777984097834,1777984099847,2013,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777984097834,1777984099847,2013,0,2013,observed_down,,,,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,1,final_dump,Final dump,dump,1777984097376,1777984097887,511,0,511,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,2,unknown_gap,Unknown / not explained by markers,unknown,1777984097887,1777984097909,22,511,533,unknown,,,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,3,transfer,Transfer,transfer,1777984097909,1777984097963,54,533,587,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,4,unknown_gap,Unknown / not explained by markers,unknown,1777984097963,1777984098020,57,587,644,unknown,,,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,5,restore,Restore,restore,1777984098020,1777984099183,1163,644,1807,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,6,restore_to_cutover,Restore to cutover,handoff,1777984099183,1777984099206,23,1807,1830,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,7,vip_cutover,VIP cutover,cutover,1777984099206,1777984100113,907,1830,2737,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,8,unknown_gap,Unknown / not explained by markers,unknown,1777984100113,1777984100200,87,2737,2824,unknown,,,unknown_present,True
20260505_122802_precopy_16_3d2d07,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0016,0016,16,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984097376,1777984100261,2885,,9,health_wait,Health wait,health,1777984100200,1777984100261,61,2824,2885,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,client_visible_vip_http,1777984127486,1777984129548,2062,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777984127486,1777984129548,2062,0,2062,observed_down,,,,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,1,final_dump,Final dump,dump,1777984127016,1777984127482,466,0,466,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,2,unknown_gap,Unknown / not explained by markers,unknown,1777984127482,1777984127505,23,466,489,unknown,,,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,3,transfer,Transfer,transfer,1777984127505,1777984127558,53,489,542,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,4,unknown_gap,Unknown / not explained by markers,unknown,1777984127558,1777984127615,57,542,599,unknown,,,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,5,restore,Restore,restore,1777984127615,1777984128875,1260,599,1859,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,6,restore_to_cutover,Restore to cutover,handoff,1777984128875,1777984128903,28,1859,1887,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,7,vip_cutover,VIP cutover,cutover,1777984128903,1777984129816,913,1887,2800,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,8,unknown_gap,Unknown / not explained by markers,unknown,1777984129816,1777984129883,67,2800,2867,unknown,,,unknown_present,True
20260505_122830_precopy_17_9da6a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0017,0017,17,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984127016,1777984129948,2932,,9,health_wait,Health wait,health,1777984129883,1777984129948,65,2867,2932,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_122900_precopy_18_1c9b5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0018,0018,18,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,client_visible_vip_http,1777984155679,1777984157745,2066,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777984155679,1777984157745,2066,0,2066,observed_down,,,,True
20260505_122900_precopy_18_1c9b5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0018,0018,18,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984155222,1777984158164,2942,,1,final_dump,Final dump,dump,1777984155222,1777984155725,503,0,503,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_122900_precopy_18_1c9b5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0018,0018,18,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984155222,1777984158164,2942,,2,unknown_gap,Unknown / not explained by markers,unknown,1777984155725,1777984155748,23,503,526,unknown,,,unknown_present,True
20260505_122900_precopy_18_1c9b5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0018,0018,18,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984155222,1777984158164,2942,,3,transfer,Transfer,transfer,1777984155748,1777984155803,55,526,581,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
