run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_120858_postcopy_45_57831b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0045,0045,45,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896552777,1777896567237,14460,,6,unknown_gap,Unknown / not explained by markers,unknown,1777896563213,1777896563265,52,10436,10488,unknown,,,unknown_present,True
20260504_120858_postcopy_45_57831b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0045,0045,45,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896552777,1777896567237,14460,,7,warmup,Warmup,warmup,1777896563265,1777896563828,563,10488,11051,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_120858_postcopy_45_57831b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0045,0045,45,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896552777,1777896567237,14460,,8,warmup_to_cutover,Warmup to cutover,handoff,1777896563828,1777896563885,57,11051,11108,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_120858_postcopy_45_57831b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0045,0045,45,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896552777,1777896567237,14460,,9,vip_cutover,VIP cutover,cutover,1777896563885,1777896566838,2953,11108,14061,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_120858_postcopy_45_57831b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0045,0045,45,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896552777,1777896567237,14460,,10,unknown_gap,Unknown / not explained by markers,unknown,1777896566838,1777896566877,39,14061,14100,unknown,,,unknown_present,True
20260504_120858_postcopy_45_57831b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0045,0045,45,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896552777,1777896567237,14460,,11,health_wait,Health wait,health,1777896566877,1777896567237,360,14100,14460,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777896594446,1777896607063,9319,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777896594446,1777896602653,8207,0,8207,observed_down,,,multiple_down_segments,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777896594446,1777896607063,9319,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777896605951,1777896607063,1112,11505,12617,observed_down,,,multiple_down_segments,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,1,transfer,Transfer,transfer,1777896594443,1777896596778,2335,0,2335,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,2,transfer_to_restore,Transfer to restore,handoff,1777896596778,1777896599836,3058,2335,5393,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,3,restore,Restore,restore,1777896599836,1777896601628,1792,5393,7185,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,4,unknown_gap,Unknown / not explained by markers,unknown,1777896601628,1777896603019,1391,7185,8576,unknown,,,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,5,readiness_gate,Readiness gate,readiness,1777896603019,1777896604806,1787,8576,10363,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,6,unknown_gap,Unknown / not explained by markers,unknown,1777896604806,1777896604860,54,10363,10417,unknown,,,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,7,warmup,Warmup,warmup,1777896604860,1777896605411,551,10417,10968,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,8,warmup_to_cutover,Warmup to cutover,handoff,1777896605411,1777896605471,60,10968,11028,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,9,vip_cutover,VIP cutover,cutover,1777896605471,1777896608027,2556,11028,13584,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,10,unknown_gap,Unknown / not explained by markers,unknown,1777896608027,1777896608064,37,13584,13621,unknown,,,unknown_present,True
20260504_120939_postcopy_46_2c6c78,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0046,0046,46,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896594443,1777896608419,13976,,11,health_wait,Health wait,health,1777896608064,1777896608419,355,13621,13976,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777896634276,1777896647189,9610,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777896634276,1777896642723,8447,0,8447,observed_down,,,multiple_down_segments,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777896634276,1777896647189,9610,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777896646026,1777896647189,1163,11750,12913,observed_down,,,multiple_down_segments,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,1,transfer,Transfer,transfer,1777896634266,1777896636362,2096,0,2096,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,2,transfer_to_restore,Transfer to restore,handoff,1777896636362,1777896639830,3468,2096,5564,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,3,restore,Restore,restore,1777896639830,1777896641670,1840,5564,7404,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,4,unknown_gap,Unknown / not explained by markers,unknown,1777896641670,1777896643125,1455,7404,8859,unknown,,,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,5,readiness_gate,Readiness gate,readiness,1777896643125,1777896644920,1795,8859,10654,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,6,unknown_gap,Unknown / not explained by markers,unknown,1777896644920,1777896644974,54,10654,10708,unknown,,,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,7,warmup,Warmup,warmup,1777896644974,1777896645509,535,10708,11243,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,8,warmup_to_cutover,Warmup to cutover,handoff,1777896645509,1777896645567,58,11243,11301,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,9,vip_cutover,VIP cutover,cutover,1777896645567,1777896648301,2734,11301,14035,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,10,unknown_gap,Unknown / not explained by markers,unknown,1777896648301,1777896648341,40,14035,14075,unknown,,,unknown_present,True
20260504_121019_postcopy_47_103516,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0047,0047,47,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777896634266,1777896648721,14455,,11,health_wait,Health wait,health,1777896648341,1777896648721,380,14075,14455,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_121100_postcopy_48_0b8d7d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0048,0048,48,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777896674952,1777896687364,9201,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777896674952,1777896682940,7988,0,7988,observed_down,,,multiple_down_segments,True
