run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_122306_precopy_06_2c5caa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0006,0006,6,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636596900,1784636598595,1695,,5,restore,Restore,restore,1784636597246,1784636597848,602,346,948,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122306_precopy_06_2c5caa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0006,0006,6,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636596900,1784636598595,1695,,6,restore_to_cutover,Restore to cutover,handoff,1784636597848,1784636597866,18,948,966,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122306_precopy_06_2c5caa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0006,0006,6,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636596900,1784636598595,1695,,7,vip_cutover,VIP cutover,cutover,1784636597866,1784636598528,662,966,1628,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122306_precopy_06_2c5caa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0006,0006,6,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636596900,1784636598595,1695,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636598528,1784636598560,32,1628,1660,unknown,,,unknown_present,True
20260721_122306_precopy_06_2c5caa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0006,0006,6,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636596900,1784636598595,1695,,9,health_wait,Health wait,health,1784636598560,1784636598595,35,1660,1695,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636617223,1784636618234,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636617223,1784636618234,1011,0,1011,observed_down,,,,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,1,final_dump,Final dump,dump,1784636617040,1784636617252,212,0,212,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636617252,1784636617265,13,212,225,unknown,,,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,3,transfer,Transfer,transfer,1784636617265,1784636617301,36,225,261,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636617301,1784636617354,53,261,314,unknown,,,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,5,restore,Restore,restore,1784636617354,1784636617896,542,314,856,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,6,restore_to_cutover,Restore to cutover,handoff,1784636617896,1784636617924,28,856,884,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,7,vip_cutover,VIP cutover,cutover,1784636617924,1784636618565,641,884,1525,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636618565,1784636618593,28,1525,1553,unknown,,,unknown_present,True
20260721_122326_precopy_07_98d146,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0007,0007,7,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636617040,1784636618631,1591,,9,health_wait,Health wait,health,1784636618593,1784636618631,38,1553,1591,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636637761,1784636638863,1102,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636637761,1784636638863,1102,0,1102,observed_down,,,,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,1,final_dump,Final dump,dump,1784636637572,1784636637895,323,0,323,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636637895,1784636637910,15,323,338,unknown,,,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,3,transfer,Transfer,transfer,1784636637910,1784636637951,41,338,379,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636637951,1784636637996,45,379,424,unknown,,,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,5,restore,Restore,restore,1784636637996,1784636638572,576,424,1000,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,6,restore_to_cutover,Restore to cutover,handoff,1784636638572,1784636638583,11,1000,1011,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,7,vip_cutover,VIP cutover,cutover,1784636638583,1784636639232,649,1011,1660,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636639232,1784636639260,28,1660,1688,unknown,,,unknown_present,True
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,9,health_wait,Health wait,health,1784636639260,1784636639291,31,1688,1719,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636657970,1784636658982,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636657970,1784636658982,1012,0,1012,observed_down,,,,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,1,final_dump,Final dump,dump,1784636657795,1784636658004,209,0,209,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636658004,1784636658024,20,209,229,unknown,,,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,3,transfer,Transfer,transfer,1784636658024,1784636658067,43,229,272,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636658067,1784636658127,60,272,332,unknown,,,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,5,restore,Restore,restore,1784636658127,1784636658678,551,332,883,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,6,restore_to_cutover,Restore to cutover,handoff,1784636658678,1784636658698,20,883,903,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,7,vip_cutover,VIP cutover,cutover,1784636658698,1784636659359,661,903,1564,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636659359,1784636659387,28,1564,1592,unknown,,,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,9,health_wait,Health wait,health,1784636659387,1784636659424,37,1592,1629,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636678083,1784636679244,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636678083,1784636679244,1161,0,1161,observed_down,,,,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,1,final_dump,Final dump,dump,1784636677906,1784636678247,341,0,341,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636678247,1784636678263,16,341,357,unknown,,,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,3,transfer,Transfer,transfer,1784636678263,1784636678301,38,357,395,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
