run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_102326_postcopy_17_4826e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0017,0017,17,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629419223,1784629422699,3476,,4,unknown_gap,Unknown / not explained by markers,unknown,1784629420279,1784629421576,1297,1056,2353,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102326_postcopy_17_4826e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0017,0017,17,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629419223,1784629422699,3476,,5,warmup_to_cutover,Warmup to cutover,handoff,1784629421576,1784629421592,16,2353,2369,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102326_postcopy_17_4826e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0017,0017,17,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629419223,1784629422699,3476,,6,vip_cutover,VIP cutover,cutover,1784629421592,1784629422416,824,2369,3193,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102326_postcopy_17_4826e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0017,0017,17,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629419223,1784629422699,3476,,7,unknown_gap,Unknown / not explained by markers,unknown,1784629422416,1784629422433,17,3193,3210,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102326_postcopy_17_4826e2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0017,0017,17,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629419223,1784629422699,3476,,8,health_wait,Health wait,health,1784629422433,1784629422699,266,3210,3476,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784629440199,1784629441660,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784629440199,1784629441660,1461,0,1461,observed_down,,,,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,1,transfer,Transfer,transfer,1784629440244,1784629440603,359,0,359,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,2,transfer_to_restore,Transfer to restore,handoff,1784629440603,1784629440911,308,359,667,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,3,restore,Restore,restore,1784629440911,1784629441334,423,667,1090,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,4,unknown_gap,Unknown / not explained by markers,unknown,1784629441334,1784629442634,1300,1090,2390,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,5,warmup_to_cutover,Warmup to cutover,handoff,1784629442634,1784629442648,14,2390,2404,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,6,vip_cutover,VIP cutover,cutover,1784629442648,1784629443442,794,2404,3198,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,7,unknown_gap,Unknown / not explained by markers,unknown,1784629443442,1784629443461,19,3198,3217,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102347_postcopy_18_55e775,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0018,0018,18,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629440244,1784629443709,3465,,8,health_wait,Health wait,health,1784629443461,1784629443709,248,3217,3465,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784629461325,1784629462737,1412,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784629461325,1784629462737,1412,0,1412,observed_down,,,,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,1,transfer,Transfer,transfer,1784629461366,1784629461719,353,0,353,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,2,transfer_to_restore,Transfer to restore,handoff,1784629461719,1784629462015,296,353,649,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,3,restore,Restore,restore,1784629462015,1784629462424,409,649,1058,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,4,unknown_gap,Unknown / not explained by markers,unknown,1784629462424,1784629463708,1284,1058,2342,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,5,warmup_to_cutover,Warmup to cutover,handoff,1784629463708,1784629463724,16,2342,2358,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,6,vip_cutover,VIP cutover,cutover,1784629463724,1784629464532,808,2358,3166,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,7,unknown_gap,Unknown / not explained by markers,unknown,1784629464532,1784629464549,17,3166,3183,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102408_postcopy_19_5e6eeb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0019,0019,19,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629461366,1784629464814,3448,,8,health_wait,Health wait,health,1784629464549,1784629464814,265,3183,3448,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102429_postcopy_20_b315a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0020,0020,20,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784629482194,1784629483505,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784629482194,1784629483505,1311,0,1311,observed_down,,,,True
20260721_102429_postcopy_20_b315a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0020,0020,20,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629482112,1784629485564,3452,,1,transfer,Transfer,transfer,1784629482112,1784629482452,340,0,340,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_102429_postcopy_20_b315a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0020,0020,20,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784629482112,1784629485564,3452,,2,transfer_to_restore,Transfer to restore,handoff,1784629482452,1784629482760,308,340,648,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
