run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_113655_precopy_15_7742a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0015,0015,15,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499429359,1778499433111,3752,,6,restore_to_cutover,Restore to cutover,handoff,1778499432047,1778499432116,69,2688,2757,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_113655_precopy_15_7742a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0015,0015,15,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499429359,1778499433111,3752,,7,vip_cutover,VIP cutover,cutover,1778499432116,1778499433005,889,2757,3646,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_113655_precopy_15_7742a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0015,0015,15,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499429359,1778499433111,3752,,8,unknown_gap,Unknown / not explained by markers,unknown,1778499433005,1778499433053,48,3646,3694,unknown,,,unknown_present,True
20260511_113655_precopy_15_7742a3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0015,0015,15,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499429359,1778499433111,3752,,9,health_wait,Health wait,health,1778499433053,1778499433111,58,3694,3752,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499456596,1778499459769,3173,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778499456596,1778499459769,3173,0,3173,observed_down,,,segment_clipped_to_migration_window,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,1,final_dump,Final dump,dump,1778499456596,1778499457010,414,0,414,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,2,unknown_gap,Unknown / not explained by markers,unknown,1778499457010,1778499457070,60,414,474,unknown,,,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,3,transfer,Transfer,transfer,1778499457070,1778499457155,85,474,559,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,4,unknown_gap,Unknown / not explained by markers,unknown,1778499457155,1778499457271,116,559,675,unknown,,,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,5,restore,Restore,restore,1778499457271,1778499459168,1897,675,2572,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,6,restore_to_cutover,Restore to cutover,handoff,1778499459168,1778499459200,32,2572,2604,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,7,vip_cutover,VIP cutover,cutover,1778499459200,1778499460095,895,2604,3499,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,8,unknown_gap,Unknown / not explained by markers,unknown,1778499460095,1778499460168,73,3499,3572,unknown,,,unknown_present,True
20260511_113722_precopy_16_70d9cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0016,0016,16,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499456596,1778499460232,3636,,9,health_wait,Health wait,health,1778499460168,1778499460232,64,3572,3636,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499485736,1778499489015,3116,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778499485736,1778499485790,54,0,54,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499485736,1778499489015,3116,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778499485853,1778499485912,59,117,176,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499485736,1778499489015,3116,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778499485954,1778499485995,41,218,259,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499485736,1778499489015,3116,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778499486053,1778499489015,2962,317,3279,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,1,final_dump,Final dump,dump,1778499485736,1778499486234,498,0,498,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,2,unknown_gap,Unknown / not explained by markers,unknown,1778499486234,1778499486274,40,498,538,unknown,,,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,3,transfer,Transfer,transfer,1778499486274,1778499486369,95,538,633,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,4,unknown_gap,Unknown / not explained by markers,unknown,1778499486369,1778499486521,152,633,785,unknown,,,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,5,restore,Restore,restore,1778499486521,1778499488440,1919,785,2704,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,6,restore_to_cutover,Restore to cutover,handoff,1778499488440,1778499488464,24,2704,2728,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,7,vip_cutover,VIP cutover,cutover,1778499488464,1778499489305,841,2728,3569,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,8,unknown_gap,Unknown / not explained by markers,unknown,1778499489305,1778499489363,58,3569,3627,unknown,,,unknown_present,True
20260511_113751_precopy_17_b03387,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0017,0017,17,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499485736,1778499489421,3685,,9,health_wait,Health wait,health,1778499489363,1778499489421,58,3627,3685,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499513028,1778499516246,3218,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778499513028,1778499516246,3218,0,3218,observed_down,,,segment_clipped_to_migration_window,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,1,final_dump,Final dump,dump,1778499513028,1778499513445,417,0,417,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,2,unknown_gap,Unknown / not explained by markers,unknown,1778499513445,1778499513493,48,417,465,unknown,,,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,3,transfer,Transfer,transfer,1778499513493,1778499513567,74,465,539,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,4,unknown_gap,Unknown / not explained by markers,unknown,1778499513567,1778499513648,81,539,620,unknown,,,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,5,restore,Restore,restore,1778499513648,1778499515655,2007,620,2627,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,6,restore_to_cutover,Restore to cutover,handoff,1778499515655,1778499515695,40,2627,2667,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,7,vip_cutover,VIP cutover,cutover,1778499515695,1778499516628,933,2667,3600,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,8,unknown_gap,Unknown / not explained by markers,unknown,1778499516628,1778499516712,84,3600,3684,unknown,,,unknown_present,True
20260511_113818_precopy_18_ce5391,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0018,0018,18,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499513028,1778499516786,3758,,9,health_wait,Health wait,health,1778499516712,1778499516786,74,3684,3758,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
