run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,3,restore,Restore,restore,1777995220191,1777995222188,1997,5735,7732,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995222188,1777995223627,1439,7732,9171,unknown,,,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,5,readiness_gate,Readiness gate,readiness,1777995223627,1777995225372,1745,9171,10916,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995225372,1777995225425,53,10916,10969,unknown,,,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,7,warmup,Warmup,warmup,1777995225425,1777995225966,541,10969,11510,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995225966,1777995226027,61,11510,11571,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,9,vip_cutover,VIP cutover,cutover,1777995226027,1777995228725,2698,11571,14269,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995228725,1777995228764,39,14269,14308,unknown,,,unknown_present,True
20260505_153318_postcopy_31_9b2694,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0031,0031,31,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995214456,1777995229117,14661,,11,health_wait,Health wait,health,1777995228764,1777995229117,353,14308,14661,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995254951,1777995267265,9097,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995254951,1777995262885,7934,0,7934,observed_down,,,multiple_down_segments,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995254951,1777995267265,9097,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995266102,1777995267265,1163,11151,12314,observed_down,,,multiple_down_segments,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,1,transfer,Transfer,transfer,1777995254924,1777995257027,2103,0,2103,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,2,transfer_to_restore,Transfer to restore,handoff,1777995257027,1777995260015,2988,2103,5091,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,3,restore,Restore,restore,1777995260015,1777995261840,1825,5091,6916,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995261840,1777995263151,1311,6916,8227,unknown,,,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,5,readiness_gate,Readiness gate,readiness,1777995263151,1777995264944,1793,8227,10020,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995264944,1777995264997,53,10020,10073,unknown,,,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,7,warmup,Warmup,warmup,1777995264997,1777995265545,548,10073,10621,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995265545,1777995265610,65,10621,10686,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,9,vip_cutover,VIP cutover,cutover,1777995265610,1777995268400,2790,10686,13476,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995268400,1777995268436,36,13476,13512,unknown,,,unknown_present,True
20260505_153359_postcopy_32_0cf0fb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0032,0032,32,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995254924,1777995268813,13889,,11,health_wait,Health wait,health,1777995268436,1777995268813,377,13512,13889,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995294461,1777995307073,9361,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995294461,1777995302660,8199,0,8199,observed_down,,,multiple_down_segments,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995294461,1777995307073,9361,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995305911,1777995307073,1162,11450,12612,observed_down,,,multiple_down_segments,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,1,transfer,Transfer,transfer,1777995294442,1777995296514,2072,0,2072,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,2,transfer_to_restore,Transfer to restore,handoff,1777995296514,1777995299545,3031,2072,5103,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,3,restore,Restore,restore,1777995299545,1777995301289,1744,5103,6847,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995301289,1777995303043,1754,6847,8601,unknown,,,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,5,readiness_gate,Readiness gate,readiness,1777995303043,1777995304785,1742,8601,10343,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995304785,1777995304839,54,10343,10397,unknown,,,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,7,warmup,Warmup,warmup,1777995304839,1777995305382,543,10397,10940,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995305382,1777995305442,60,10940,11000,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_153438_postcopy_33_ff5365,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0033,0033,33,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995294442,1777995308535,14093,,9,vip_cutover,VIP cutover,cutover,1777995305442,1777995308146,2704,11000,13704,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
