run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784638643640,1784638646504,1407,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638643640,1784638645001,1361,0,1361,observed_down,,,multiple_down_segments,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784638643640,1784638646504,1407,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1784638646458,1784638646504,46,2818,2864,observed_down,,,multiple_down_segments,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,1,transfer,Transfer,transfer,1784638643621,1784638643960,339,0,339,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,2,transfer_to_restore,Transfer to restore,handoff,1784638643960,1784638644264,304,339,643,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,3,restore,Restore,restore,1784638644264,1784638644674,410,643,1053,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638644674,1784638646019,1345,1053,2398,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,5,warmup_to_cutover,Warmup to cutover,handoff,1784638646019,1784638646033,14,2398,2412,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,6,vip_cutover,VIP cutover,cutover,1784638646033,1784638646815,782,2412,3194,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,7,unknown_gap,Unknown / not explained by markers,unknown,1784638646815,1784638646833,18,3194,3212,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125710_postcopy_05_05889b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0005,0005,5,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638643621,1784638647092,3471,,8,health_wait,Health wait,health,1784638646833,1784638647092,259,3212,3471,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784638669757,1784638671268,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638669757,1784638671268,1511,0,1511,observed_down,,,,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,1,transfer,Transfer,transfer,1784638669830,1784638670186,356,0,356,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,2,transfer_to_restore,Transfer to restore,handoff,1784638670186,1784638670496,310,356,666,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,3,restore,Restore,restore,1784638670496,1784638670938,442,666,1108,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638670938,1784638672294,1356,1108,2464,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,5,warmup_to_cutover,Warmup to cutover,handoff,1784638672294,1784638672308,14,2464,2478,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,6,vip_cutover,VIP cutover,cutover,1784638672308,1784638673105,797,2478,3275,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,7,unknown_gap,Unknown / not explained by markers,unknown,1784638673105,1784638673122,17,3275,3292,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125736_postcopy_06_821bbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0006,0006,6,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638669830,1784638673380,3550,,8,health_wait,Health wait,health,1784638673122,1784638673380,258,3292,3550,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784638695636,1784638697047,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638695636,1784638697047,1411,0,1411,observed_down,,,,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,1,transfer,Transfer,transfer,1784638695612,1784638695989,377,0,377,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,2,transfer_to_restore,Transfer to restore,handoff,1784638695989,1784638696303,314,377,691,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,3,restore,Restore,restore,1784638696303,1784638696715,412,691,1103,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638696715,1784638698005,1290,1103,2393,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,5,warmup_to_cutover,Warmup to cutover,handoff,1784638698005,1784638698019,14,2393,2407,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,6,vip_cutover,VIP cutover,cutover,1784638698019,1784638698795,776,2407,3183,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,7,unknown_gap,Unknown / not explained by markers,unknown,1784638698795,1784638698813,18,3183,3201,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_125802_postcopy_07_204226,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0007,0007,7,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784638695612,1784638699069,3457,,8,health_wait,Health wait,health,1784638698813,1784638699069,256,3201,3457,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
