run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_140930_postcopy_19_d05aad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0019,0019,19,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903786653,1777903800849,14196,,7,warmup,Warmup,warmup,1777903797253,1777903797855,602,10600,11202,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_140930_postcopy_19_d05aad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0019,0019,19,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903786653,1777903800849,14196,,8,warmup_to_cutover,Warmup to cutover,handoff,1777903797855,1777903797917,62,11202,11264,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_140930_postcopy_19_d05aad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0019,0019,19,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903786653,1777903800849,14196,,9,vip_cutover,VIP cutover,cutover,1777903797917,1777903800426,2509,11264,13773,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_140930_postcopy_19_d05aad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0019,0019,19,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903786653,1777903800849,14196,,10,unknown_gap,Unknown / not explained by markers,unknown,1777903800426,1777903800468,42,13773,13815,unknown,,,unknown_present,True
20260504_140930_postcopy_19_d05aad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0019,0019,19,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903786653,1777903800849,14196,,11,health_wait,Health wait,health,1777903800468,1777903800849,381,13815,14196,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903827548,1777903841826,11094,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777903827548,1777903837028,9480,0,9480,observed_down,,,multiple_down_segments,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903827548,1777903841826,11094,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777903838062,1777903838252,190,10514,10704,observed_down,,,multiple_down_segments,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903827548,1777903841826,11094,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777903839368,1777903839577,209,11820,12029,observed_down,,,multiple_down_segments,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903827548,1777903841826,11094,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1777903840611,1777903841826,1215,13063,14278,observed_down,,,multiple_down_segments,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,1,transfer,Transfer,transfer,1777903827732,1777903829678,1946,0,1946,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,2,transfer_to_restore,Transfer to restore,handoff,1777903829678,1777903833183,3505,1946,5451,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,3,restore,Restore,restore,1777903833183,1777903835033,1850,5451,7301,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,4,unknown_gap,Unknown / not explained by markers,unknown,1777903835033,1777903837618,2585,7301,9886,unknown,,,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,5,readiness_gate,Readiness gate,readiness,1777903837618,1777903839458,1840,9886,11726,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,6,unknown_gap,Unknown / not explained by markers,unknown,1777903839458,1777903839516,58,11726,11784,unknown,,,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,7,warmup,Warmup,warmup,1777903839516,1777903840076,560,11784,12344,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,8,warmup_to_cutover,Warmup to cutover,handoff,1777903840076,1777903840135,59,12344,12403,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,9,vip_cutover,VIP cutover,cutover,1777903840135,1777903842658,2523,12403,14926,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,10,unknown_gap,Unknown / not explained by markers,unknown,1777903842658,1777903842693,35,14926,14961,unknown,,,unknown_present,True
20260504_141011_postcopy_20_19ff96,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0020,0020,20,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903827732,1777903843074,15342,,11,health_wait,Health wait,health,1777903842693,1777903843074,381,14961,15342,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903870521,1777903883534,9512,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777903870521,1777903878871,8350,0,8350,observed_down,,,multiple_down_segments,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903870521,1777903883534,9512,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777903882372,1777903883534,1162,11851,13013,observed_down,,,multiple_down_segments,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,1,transfer,Transfer,transfer,1777903870539,1777903872486,1947,0,1947,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,2,transfer_to_restore,Transfer to restore,handoff,1777903872486,1777903875358,2872,1947,4819,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,3,restore,Restore,restore,1777903875358,1777903877107,1749,4819,6568,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,4,unknown_gap,Unknown / not explained by markers,unknown,1777903877107,1777903879423,2316,6568,8884,unknown,,,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,5,readiness_gate,Readiness gate,readiness,1777903879423,1777903881216,1793,8884,10677,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,6,unknown_gap,Unknown / not explained by markers,unknown,1777903881216,1777903881279,63,10677,10740,unknown,,,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,7,warmup,Warmup,warmup,1777903881279,1777903881871,592,10740,11332,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,8,warmup_to_cutover,Warmup to cutover,handoff,1777903881871,1777903881933,62,11332,11394,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,9,vip_cutover,VIP cutover,cutover,1777903881933,1777903884508,2575,11394,13969,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,10,unknown_gap,Unknown / not explained by markers,unknown,1777903884508,1777903884544,36,13969,14005,unknown,,,unknown_present,True
20260504_141054_postcopy_21_f97afd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0021,0021,21,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903870539,1777903884905,14366,,11,health_wait,Health wait,health,1777903884544,1777903884905,361,14005,14366,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_141136_postcopy_22_805e00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0022,0022,22,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903912544,1777903925957,9938,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777903912544,1777903921268,8724,0,8724,observed_down,,,multiple_down_segments,True
20260504_141136_postcopy_22_805e00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0022,0022,22,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777903912544,1777903925957,9938,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777903924743,1777903925957,1214,12199,13413,observed_down,,,multiple_down_segments,True
20260504_141136_postcopy_22_805e00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0022,0022,22,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903912726,1777903927205,14479,,1,transfer,Transfer,transfer,1777903912726,1777903914952,2226,0,2226,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_141136_postcopy_22_805e00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0022,0022,22,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777903912726,1777903927205,14479,,2,transfer_to_restore,Transfer to restore,handoff,1777903914952,1777903917909,2957,2226,5183,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
